"rgn_id","year","percent"
16104,2023,0.0993648976427162
16304,2023,0.0993648976427162
16203,2023,0.0993648976427162
16205,2023,0.0993648976427162
2103,2023,0.132101928578611
2301,2023,0.132101928578611
2102,2023,0.132101928578611
2104,2023,0.132101928578611
2302,2023,0.132101928578611
2101,2023,0.132101928578611
2201,2023,0.132101928578611
2203,2023,0.132101928578611
2202,2023,0.132101928578611
3201,2023,0.0672072293747678
3304,2023,0.0672072293747678
3202,2023,0.0672072293747678
3301,2023,0.0672072293747678
3102,2023,0.0672072293747678
3103,2023,0.0672072293747678
3101,2023,0.0672072293747678
3303,2023,0.0672072293747678
3302,2023,0.0672072293747678
4203,2023,0.180648384816198
4204,2023,0.180648384816198
4104,2023,0.180648384816198
4102,2023,0.180648384816198
4202,2023,0.180648384816198
4302,2023,0.180648384816198
4103,2023,0.180648384816198
4101,2023,0.180648384816198
4106,2023,0.180648384816198
4305,2023,0.180648384816198
4304,2023,0.180648384816198
4301,2023,0.180648384816198
4201,2023,0.180648384816198
4105,2023,0.180648384816198
4303,2023,0.180648384816198
5606,2023,0.384524011583732
5301,2023,0.384524011583732
5201,2023,0.384524011583732
5703,2023,0.384524011583732
5104,2023,0.384524011583732
5302,2023,0.384524011583732
5605,2023,0.384524011583732
5503,2023,0.384524011583732
5504,2023,0.384524011583732
5109,2023,0.384524011583732
5107,2023,0.384524011583732
5303,2023,0.384524011583732
5604,2023,0.384524011583732
5502,2023,0.384524011583732
5402,2023,0.384524011583732
5702,2023,0.384524011583732
5404,2023,0.384524011583732
5405,2023,0.384524011583732
5105,2023,0.384524011583732
5704,2023,0.384524011583732
5705,2023,0.384524011583732
5304,2023,0.384524011583732
5706,2023,0.384524011583732
5506,2023,0.384524011583732
5601,2023,0.384524011583732
5101,2023,0.384524011583732
5603,2023,0.384524011583732
5401,2023,0.384524011583732
5701,2023,0.384524011583732
5803,2023,0.384524011583732
5102,2023,0.384524011583732
5103,2023,0.384524011583732
5501,2023,0.384524011583732
5403,2023,0.384524011583732
5602,2023,0.384524011583732
5804,2023,0.384524011583732
5801,2023,0.384524011583732
5802,2023,0.384524011583732
6111,2023,0.1925896471738
6109,2023,0.1925896471738
6110,2023,0.1925896471738
6117,2023,0.1925896471738
6203,2023,0.1925896471738
6308,2023,0.1925896471738
6114,2023,0.1925896471738
6108,2023,0.1925896471738
6302,2023,0.1925896471738
6113,2023,0.1925896471738
6116,2023,0.1925896471738
6205,2023,0.1925896471738
6106,2023,0.1925896471738
6301,2023,0.1925896471738
6112,2023,0.1925896471738
6306,2023,0.1925896471738
6305,2023,0.1925896471738
6105,2023,0.1925896471738
6307,2023,0.1925896471738
6206,2023,0.1925896471738
6107,2023,0.1925896471738
6202,2023,0.1925896471738
6204,2023,0.1925896471738
6101,2023,0.1925896471738
6115,2023,0.1925896471738
6102,2023,0.1925896471738
6309,2023,0.1925896471738
6310,2023,0.1925896471738
6201,2023,0.1925896471738
6304,2023,0.1925896471738
6104,2023,0.1925896471738
6303,2023,0.1925896471738
6103,2023,0.1925896471738
7104,2023,0.212111856894235
7301,2023,0.212111856894235
7303,2023,0.212111856894235
7406,2023,0.212111856894235
7308,2023,0.212111856894235
7304,2023,0.212111856894235
7305,2023,0.212111856894235
7103,2023,0.212111856894235
7401,2023,0.212111856894235
7307,2023,0.212111856894235
7109,2023,0.212111856894235
7407,2023,0.212111856894235
7302,2023,0.212111856894235
7110,2023,0.212111856894235
7309,2023,0.212111856894235
7108,2023,0.212111856894235
7306,2023,0.212111856894235
7405,2023,0.212111856894235
7403,2023,0.212111856894235
7101,2023,0.212111856894235
7102,2023,0.212111856894235
7408,2023,0.212111856894235
7202,2023,0.212111856894235
7105,2023,0.212111856894235
7106,2023,0.212111856894235
7107,2023,0.212111856894235
7203,2023,0.212111856894235
7201,2023,0.212111856894235
7404,2023,0.212111856894235
7402,2023,0.212111856894235
8311,2023,0.266272533931376
8101,2023,0.266272533931376
8110,2023,0.266272533931376
8309,2023,0.266272533931376
8103,2023,0.266272533931376
8310,2023,0.266272533931376
8308,2023,0.266272533931376
8312,2023,0.266272533931376
8201,2023,0.266272533931376
8102,2023,0.266272533931376
8104,2023,0.266272533931376
8301,2023,0.266272533931376
8313,2023,0.266272533931376
8112,2023,0.266272533931376
8109,2023,0.266272533931376
8307,2023,0.266272533931376
8306,2023,0.266272533931376
8106,2023,0.266272533931376
8107,2023,0.266272533931376
8202,2023,0.266272533931376
8105,2023,0.266272533931376
8203,2023,0.266272533931376
8111,2023,0.266272533931376
8108,2023,0.266272533931376
8207,2023,0.266272533931376
8206,2023,0.266272533931376
8204,2023,0.266272533931376
8304,2023,0.266272533931376
8305,2023,0.266272533931376
8205,2023,0.266272533931376
8314,2023,0.266272533931376
8303,2023,0.266272533931376
8302,2023,0.266272533931376
9108,2023,0.164501315988033
9116,2023,0.164501315988033
9107,2023,0.164501315988033
9115,2023,0.164501315988033
9102,2023,0.164501315988033
9211,2023,0.164501315988033
9111,2023,0.164501315988033
9120,2023,0.164501315988033
9101,2023,0.164501315988033
9110,2023,0.164501315988033
9205,2023,0.164501315988033
9103,2023,0.164501315988033
9117,2023,0.164501315988033
9114,2023,0.164501315988033
9119,2023,0.164501315988034
9210,2023,0.164501315988033
9112,2023,0.164501315988033
9109,2023,0.164501315988033
9121,2023,0.164501315988033
9201,2023,0.164501315988033
9209,2023,0.164501315988034
9113,2023,0.164501315988033
9206,2023,0.164501315988033
9106,2023,0.164501315988034
9104,2023,0.164501315988034
9118,2023,0.164501315988033
9204,2023,0.164501315988033
9202,2023,0.164501315988033
9203,2023,0.164501315988033
9208,2023,0.164501315988033
9105,2023,0.164501315988033
9207,2023,0.164501315988033
1101,2024,0.0645753511057079
1405,2024,0.0645753511057079
1404,2024,0.0645753511057079
1403,2024,0.0645753511057079
1401,2024,0.0645753511057079
1107,2024,0.0645753511057079
1402,2024,0.0645753511057079
10304,2024,0.0807382508346221
10303,2024,0.0807382508346221
10107,2024,0.0807382508346221
10108,2024,0.0807382508346221
10302,2024,0.0807382508346221
10106,2024,0.0807382508346221
10307,2024,0.0807382508346221
10401,2024,0.0807382508346222
10101,2024,0.0807382508346221
10306,2024,0.0807382508346221
10403,2024,0.0807382508346221
10103,2024,0.0807382508346221
10104,2024,0.0807382508346221
10102,2024,0.0807382508346221
10301,2024,0.0807382508346221
10210,2024,0.0807382508346221
10202,2024,0.0807382508346221
10203,2024,0.0807382508346221
10305,2024,0.0807382508346221
10201,2024,0.0807382508346221
10404,2024,0.0807382508346221
10207,2024,0.0807382508346221
10402,2024,0.0807382508346221
10205,2024,0.0807382508346221
10209,2024,0.0807382508346221
10206,2024,0.0807382508346221
10208,2024,0.0807382508346221
10105,2024,0.0807382508346221
10109,2024,0.0807382508346221
10204,2024,0.0807382508346221
11302,2024,0.0131002946876331
11202,2024,0.0131002946876331
11102,2024,0.0131002946876331
11203,2024,0.0131002946876331
11303,2024,0.0131002946876331
11401,2024,0.0131002946876331
11101,2024,0.0131002946876331
11402,2024,0.0131002946876331
11301,2024,0.0131002946876331
11201,2024,0.0131002946876331
12401,2024,0.0248202282876105
12402,2024,0.0248202282876105
12302,2024,0.0248202282876105
12303,2024,0.0248202282876105
12101,2024,0.0248202282876105
12102,2024,0.0248202282876105
12103,2024,0.0248202282876105
12104,2024,0.0248202282876105
12201,2024,0.0248202282876105
12202,2024,0.0248202282876105
12301,2024,0.0248202282876105
14101,2024,0.066917906313558
14204,2024,0.066917906313558
14102,2024,0.066917906313558
14106,2024,0.066917906313558
14108,2024,0.066917906313558
14201,2024,0.066917906313558
14203,2024,0.066917906313558
14202,2024,0.066917906313558
14103,2024,0.066917906313558
14104,2024,0.066917906313558
14105,2024,0.066917906313558
14107,2024,0.066917906313558
15202,2024,0.0435561361129488
15201,2024,0.0435561361129488
15101,2024,0.0435561361129488
15102,2024,0.0435561361129488
16109,2024,0.104355504697449
16108,2024,0.104355504697449
16305,2024,0.104355504697449
16107,2024,0.104355504697449
16104,2024,0.104355504697449
16201,2024,0.104355504697449
16103,2024,0.104355504697449
16105,2024,0.104355504697449
16304,2024,0.104355504697449
16303,2024,0.104355504697449
16205,2024,0.104355504697449
16203,2024,0.104355504697449
16106,2024,0.104355504697449
16202,2024,0.104355504697449
16301,2024,0.104355504697449
16101,2024,0.104355504697449
16102,2024,0.104355504697449
16207,2024,0.104355504697449
16302,2024,0.104355504697449
16204,2024,0.104355504697449
16206,2024,0.104355504697449
2102,2024,0.14380804868
2101,2024,0.14380804868
2202,2024,0.14380804868
2201,2024,0.14380804868
2301,2024,0.14380804868
2103,2024,0.14380804868
2104,2024,0.14380804868
2203,2024,0.14380804868
2302,2024,0.14380804868
3301,2024,0.0660581841949323
3302,2024,0.0660581841949323
3101,2024,0.0660581841949323
3304,2024,0.0660581841949324
3201,2024,0.0660581841949324
3202,2024,0.0660581841949323
3303,2024,0.0660581841949324
3102,2024,0.0660581841949323
3103,2024,0.0660581841949323
4104,2024,0.149491917402713
4102,2024,0.149491917402713
4106,2024,0.149491917402713
4301,2024,0.149491917402713
4103,2024,0.149491917402713
4303,2024,0.149491917402713
4101,2024,0.149491917402713
4203,2024,0.149491917402713
4302,2024,0.149491917402713
4105,2024,0.149491917402713
4304,2024,0.149491917402713
4202,2024,0.149491917402713
4305,2024,0.149491917402713
4204,2024,0.149491917402713
4201,2024,0.149491917402713
5604,2024,0.376319133145384
5603,2024,0.376319133145384
5109,2024,0.376319133145384
5601,2024,0.376319133145384
5602,2024,0.376319133145384
5302,2024,0.376319133145384
5503,2024,0.376319133145384
5801,2024,0.376319133145384
5301,2024,0.376319133145384
5802,2024,0.376319133145384
5101,2024,0.376319133145384
5605,2024,0.376319133145384
5506,2024,0.376319133145384
5103,2024,0.376319133145384
5107,2024,0.376319133145384
5105,2024,0.376319133145384
5702,2024,0.376319133145384
5201,2024,0.376319133145384
5704,2024,0.376319133145384
5705,2024,0.376319133145384
5504,2024,0.376319133145384
5706,2024,0.376319133145384
5303,2024,0.376319133145384
5803,2024,0.376319133145384
5804,2024,0.376319133145384
5102,2024,0.376319133145384
5402,2024,0.376319133145384
5606,2024,0.376319133145384
5403,2024,0.376319133145384
5701,2024,0.376319133145384
5703,2024,0.376319133145384
5405,2024,0.376319133145384
5501,2024,0.376319133145384
5502,2024,0.376319133145384
5401,2024,0.376319133145384
5404,2024,0.376319133145384
5104,2024,0.376319133145384
5304,2024,0.376319133145384
6107,2024,0.197578821673351
6307,2024,0.197578821673351
6302,2024,0.197578821673351
6306,2024,0.197578821673351
6105,2024,0.197578821673351
6113,2024,0.197578821673351
6310,2024,0.197578821673351
6304,2024,0.197578821673351
6305,2024,0.197578821673351
6309,2024,0.197578821673351
6111,2024,0.197578821673351
6206,2024,0.197578821673351
6106,2024,0.197578821673351
6112,2024,0.197578821673351
6103,2024,0.197578821673351
6104,2024,0.197578821673351
6303,2024,0.197578821673351
6117,2024,0.197578821673351
6110,2024,0.197578821673351
6301,2024,0.197578821673351
6201,2024,0.197578821673351
6109,2024,0.197578821673351
6308,2024,0.197578821673351
6102,2024,0.197578821673351
6204,2024,0.197578821673351
6205,2024,0.197578821673351
6108,2024,0.197578821673351
6101,2024,0.197578821673351
6202,2024,0.197578821673351
6114,2024,0.197578821673351
6116,2024,0.197578821673351
6203,2024,0.197578821673351
6115,2024,0.197578821673351
7107,2024,0.202266123159353
7303,2024,0.202266123159353
7105,2024,0.202266123159353
7108,2024,0.202266123159354
7307,2024,0.202266123159353
7101,2024,0.202266123159353
7106,2024,0.202266123159353
7201,2024,0.202266123159353
7110,2024,0.202266123159353
7306,2024,0.202266123159353
7408,2024,0.202266123159353
7102,2024,0.202266123159353
7404,2024,0.202266123159353
7109,2024,0.202266123159353
7301,2024,0.202266123159353
7402,2024,0.202266123159353
7407,2024,0.202266123159353
7302,2024,0.202266123159353
7104,2024,0.202266123159353
7103,2024,0.202266123159353
7401,2024,0.202266123159353
7202,2024,0.202266123159353
7308,2024,0.202266123159353
7403,2024,0.202266123159353
7406,2024,0.202266123159353
7304,2024,0.202266123159353
7203,2024,0.202266123159353
7305,2024,0.202266123159354
7309,2024,0.202266123159353
7405,2024,0.202266123159353
8108,2024,0.294643583899183
8109,2024,0.294643583899183
8307,2024,0.294643583899183
8107,2024,0.294643583899183
8106,2024,0.294643583899183
8112,2024,0.294643583899183
8205,2024,0.294643583899183
8207,2024,0.294643583899183
8306,2024,0.294643583899183
8105,2024,0.294643583899183
8204,2024,0.294643583899183
8309,2024,0.294643583899183
8310,2024,0.294643583899183
8301,2024,0.294643583899183
8302,2024,0.294643583899183
8110,2024,0.294643583899183
8206,2024,0.294643583899183
8111,2024,0.294643583899183
8203,2024,0.294643583899183
8104,2024,0.294643583899183
8308,2024,0.294643583899183
8202,2024,0.294643583899183
8311,2024,0.294643583899183
8312,2024,0.294643583899183
8303,2024,0.294643583899183
8304,2024,0.294643583899183
8305,2024,0.294643583899183
8103,2024,0.294643583899183
8201,2024,0.294643583899183
8102,2024,0.294643583899183
8313,2024,0.294643583899183
8314,2024,0.294643583899183
8101,2024,0.294643583899183
9114,2024,0.198162166345036
9210,2024,0.198162166345036
9113,2024,0.198162166345036
9211,2024,0.198162166345036
9115,2024,0.198162166345036
9112,2024,0.198162166345036
9203,2024,0.198162166345036
9204,2024,0.198162166345036
9118,2024,0.198162166345036
9105,2024,0.198162166345036
9110,2024,0.198162166345036
9116,2024,0.198162166345036
9117,2024,0.198162166345036
9111,2024,0.198162166345036
9206,2024,0.198162166345036
9119,2024,0.198162166345036
9120,2024,0.198162166345036
9205,2024,0.198162166345036
9103,2024,0.198162166345036
9202,2024,0.198162166345036
9207,2024,0.198162166345036
9209,2024,0.198162166345036
9201,2024,0.198162166345036
9108,2024,0.198162166345036
9109,2024,0.198162166345036
9208,2024,0.198162166345036
9104,2024,0.198162166345036
9102,2024,0.198162166345036
9121,2024,0.198162166345036
9106,2024,0.198162166345036
9107,2024,0.198162166345036
9101,2024,0.198162166345036
